tweet	label
i dey look as people dey do testimony me still dey wait make reach me if i no wait wetin i go gain first bank dada modupeoluwa	dumb_label
where una dey see these twins dey born congrats bells we tap into this double blessings	dumb_label
legendary hustler wedding work na the work wey we dey do let me handle your event be	dumb_label
lmfaoo i sure say na house you wan go cuddle oo abi you dey run package for office	dumb_label
thank you lord for the blessings of today your boy don chop na your doings and i dey grateful	dumb_label
happy birthday more life more mullauna don prove us say dose born in november can talk ehh	dumb_label
that money you wan bring for my wedding you fit carry come now e de urgent	dumb_label
independence wholesale promo buy a bundleyards of this beautiful fabric at nk final and friendly price awoof wey no dey run belle click on the whatsapp link or slide into	dumb_label
onye egwu nwannem please anything you can do for your brother make man fit chop abeg k is up to something obi godwin uba	dumb_label
baba dey do high taste high taste as him perceive the aroma of my jollof rice pops you don cook finish me nah e remain small pops i go chop oh	dumb_label
baba don dey torment us with im jam chaiimake i increase my speaker abeg	dumb_label
oya beans don done oh make you come chop	dumb_label
i played straight from my heart for this taxify driver when the song finished he said abeg you fit play that your straight from my belle song again abeg i really feel that song	dumb_label
hey cuzzo im sure she kept the phone somewhere elsebut were home sha see you soon	dumb_label
if na the game na she go taya	dumb_label
boy you already know as e dey be na if na for uyo now person for pack banana n groundnut fries n grilled chicken then buy that indomie man coconut rice	dumb_label
na the one i fit relate to i go dey under na una make dey intelligent and enlightened dey abroad twitter	dumb_label
yes e dey work e don work for me before	dumb_label
my birthday na next month i don dey collect gifts sha	dumb_label
best in drawing if you dont agree you go collect slide	dumb_label
submitted this today feels like a heavy weight has been lifted off my chest i don comot hand for anything wey concern school	dumb_label
credit to iamkingrudy trending on youtube worldwide link on my bio dear dem don dey reason with me repping uniabujagwagscity federal	dumb_label
happy birthday bro god shall continually enlarge your coast after the order of jabez in the name of jesus i no far from you na i dey igandoikotun anytime we fit link up	dumb_label
chop life tomorrow go dey alright	dumb_label
gej is my hero even the wasc one acknowledges his hero status na only a tree with ripe fruits pipo for d full street dey stone	dumb_label
na hin dey lead now	dumb_label
na my best number no mean say i go be for age every year na im this year but my demeanor speaks ill be next year ️	dumb_label
my spec na the one wey gree for me	dumb_label
lol na normal na dem non promote for la liga ni	dumb_label
na dem dey rush us was written by inspired men of god even the bible confirmed it long before we were born	dumb_label
and e dey show	dumb_label
you dey know na all those nyash wey get stretch marks dem dey like am well well	dumb_label
na musician wen sabi sing we the retweet oo	dumb_label
refrigerator please where dem babes coming over go dey store the food dem cook na ️️	dumb_label
baba god don do am oo happy new month my correct person yes time for na to pick from make we sama you d song wey folo	dumb_label
god fit don bless you wella sir as he always does u know say na small thing	dumb_label
i don marry for dia ni	dumb_label
the reason why kaisha dey drink like dis na because of salahshe dey celebrate am for d house	dumb_label
buh e dey work ‍️	dumb_label
d gist i wan laugh	dumb_label
im a tall slim dark man i cun be aa join so if you think ill stoop so low to beg you to dm me then must be jokingly right ooni shoriburku dear cobweb don dey my dm	dumb_label
carry me dey go jennysglow carry me dey go dey go dey go	dumb_label
i swr e get one dey wen na iphone person use do am	dumb_label
no be paper trophy oo just put medal for our neck we no dey like wahala	dumb_label
ag plenty girls for my phone but na you i dey answer me	dumb_label
na dey hustle we dey jwin trying to bring me up asaba delta state	dumb_label
rich pesin i hail o	dumb_label
even me sef dey laugh	dumb_label
lmao uniben shopping complex na h guy some people dey cut h for my side i know someone that cuts h dey there	dumb_label
if na like this dates dey be ah we all should be hanging out more na	dumb_label
play play the winner money and price done dey enter millions oh my village people oh titans una welldone the contents are amazing make una better trade mark una contents sha	dumb_label
the kind snore wey dey go down for this camp na vand v engine oh	dumb_label
lol na why me sef feel the relief as na robbery	dumb_label
did you know that messi is better than ronaldo the stats below said so because i be messi fan no mean say you no go assist me i beg support me with money i wan buy laptop for my studio work make me sef dey freaky peoples account for this street with you	dumb_label
ah the idea is they are also supposed to campaign back home lets go na i go get you cwo uniform claim say you be lolo and womens leader	dumb_label
garri no believe say e fit rise na water ginger am surround yourself with positive people	dumb_label
benjamin wey sabi ova charge hbd benjamin i jst got u a new carpls get the keys from oloye enjoy	dumb_label
or you wan return home you wey dey like mama iwota	dumb_label
na we sabi wetin we dey see	dumb_label
akpons dem go chop apku and nsalla soup because the return leg na just i am coming in as a food nutritionist	dumb_label
we don dey old dey go o oo how many can remember this powder	dumb_label
that pot na the highest abeg you fit give me some	dumb_label
rich infectious and more that na wetin ona go get with today on top make ona stay with the mazi of all radio stations everyday as we go give ona tori wey dey totori body well well	dumb_label
with the onochie tweet make ashawo try dey get receipt o then people when uncle dey dash money too please receipt for every thing o abeg dat money when you send me i fit get receipt	dumb_label
tz just soo cute wen a guy is rily nervous talking to u wen e cn hardly look at ur face sef	dumb_label
e don dey set come small small day today	dumb_label
how much you think say this one be e still no fill pot oh k with abeg the fish big na me wey stand afar snap cause e dey splash water	dumb_label
them go dey whatsapp group na wetin dem say make them dey preach	dumb_label
but this na my hustlekindly retweet if this makes it to your tld printing️️ contact messi super falcons qatar	dumb_label
people eye don dey open oo	dumb_label
omo na bsc u wan do	dumb_label
