tweet	label
Maeandishi ama kun emlta sayf kaml wlad lq7ab uhuma mfr3nin db ead banalum hahahahahah	dumb_label
allah y3tehom del mn 3end lmgharba kamlin	dumb_label
اذا لم تستطيع الدولة تطبيق الديمقراطية بتوزيع الثروات بالتساوي فعلى الاقل ان توزع الظلم بشكل عادل .	dumb_label
dmn anniv de mn bb	dumb_label
# أختار- محسن-فكري	dumb_label
شكوك ورا حالات اختفاء مغاربة فالصبليون وعلاقتها بشبكات الاتجار فالأعضاء البشرية	dumb_label
Daba wach khassna nabdaw n3ayrobou nssabo bach had l3aba idiro nafss ! 🤬😡🤬😡🤬😡🤬😡	dumb_label
كلنا محسن فكري لا للحكرة	dumb_label
groupat kamliin kihadro ghi 3lik w ta2liif l9isas	dumb_label
Alah la ilah ila how al7awo al9awom	dumb_label
btisam ana b9a fiya lhal hit katdiri ghir lbnat wach drari gama kibano lik	dumb_label
حرب الضرائب بين الحكومة والمحامين سالات.ها تفاصيل الاتفاق بين الدولة وممثلي جمعيات المحامين	dumb_label
المجد والخلود لكل الأحرار	dumb_label
المغرب تهلا ف الطلاب الموريتانيين وعطاهم 30 منحة دراسية ف هاذ التخصصات	dumb_label
الله احفضك يامحمد السادس	dumb_label
Kijakoum new look dial Leo Messi ? 👍🏼 ou 👎🏼?	dumb_label
#MohammadAbbas #SocialMediaNight kayna wahd lhaja smytha starac24 kanchofo KOLCHI ya3ni nifa9ak w ghirtk mn ihab MLINA MNHA wsoha mbrhochach	dumb_label
الوكيل الأممي لعمليات السلام تلاقى بممثل البوليساريو بنيويورك	dumb_label
la saison 3 kant 3yana	dumb_label
3alina ou 3lik asi momo	dumb_label
الدخول السياسي والبرلماني الجديد. قيادة البام: الأغلبية خاصها تساهم فالرفع من إيقاع الإصلاحات	dumb_label
ana sma3t ghir li 3ando namra 9dima rah wahad lbant man maba9ich 3andha smiytha btissam katsawat biha	dumb_label
7emdouha kano ykheliwha b 7lawtha dial Steve	dumb_label
Khass had les prix ikono ghir l jrad	dumb_label
dokhli blokih hadak howa sbab lah ylagiha lih	dumb_label
dertou b7al dik mounadara alfikrai li tchendlate 3lawed garou.	dumb_label
" Themesst f hadi 😅🤣 Mama dima ka tnte9ha "Frikhilitto" pfft!"	dumb_label
LAaa halfi balah sa3datak fin hiya daba	dumb_label
"ma3adnach, ma5asnach walou men ghir lwalida 💕" makaynch li yafhamni"	dumb_label
Oui alhoma rhirba wla hd ard lyi machy sa3ida bal ta3ysa	dumb_label
Omg kan7ass brassi gualt bzzaf att nmchi nchouf	dumb_label
الله ارحموا #شهيد_الحسيمة	dumb_label
#عيد_حبنا_حنان_الخضر kol 3am o nti lhob ya aghla inssana	dumb_label
الحسيمة الآن.لن نعود للبيوت حتى تنتهى سياسة #طحن_مو للأبد ﻻ ركوع ﻻ تقبيل أيادي ﻻ سرقة أموال الوطن	dumb_label
فرقة من الجندارم طيحات الملقب ب “ولد الحبيب “بالدروة اللي غندو اكثر من 200 روشيرش	dumb_label
nn khali dik mossba9an khali hta tkon bssa7 ana mne sadma li kherjt bety mne starac mab9it nti9 flbaramij	dumb_label
يجب على وزارة العدل ان تفعل عقوبة بتر الخصية او العضو فهو اقل عقوبة لمثل هده الحتالة المجتمع.	dumb_label
أشرف حكيمي فرحان حيث غادي يلعب فالمونديال مرة أخرى	dumb_label
واش الشعب للي يعاود يصوت على اوزين مول الكراطة لدخول البرلمان شعب ؟ مسخرة الشعوب	dumb_label
التامك دار زيارات على غفلة لحباسات فالريف والشرق	dumb_label
اللهم اخنوش و لا داك بودميعة	dumb_label
hanaa akhtii makayn ghir ch9aa hh dkhalt sbah instegram ocheft radio	dumb_label
واش خاص دوشو كل نهار؟. خبراء حسمو الجدل	dumb_label
bekawni fhad lill okolhi 9odamna jit nhdar m3aha b adab ohit hadrti jatha 9assha 3tatni bloc !	dumb_label
شكرا الياس العماري لعبتها مزيان الامازيغ والاعراب خوة	dumb_label
makrehtch nkoun fcasa db ghi nchoufek wmabghit hta chi haja mazal amma yla 3redti 3lia 3la chi kass mch7er mangoulch la	dumb_label
كاينين des profil جداد مجهولين كيحرضو المواطنين لاحضو ا مواطنين أحرار هاد القضيه	dumb_label
asslan l adwar tala23ia la3binha 2 fra9i ,w kayn wa7d lfariq d3if mais koulchi baghih yrb7	dumb_label
الله يحفظ لنا ملكنا محمد السادس	dumb_label
a wadi fako 7rirtkom m3a charaf bent 3ad jiw hadro 3la sidkom	dumb_label
انت اصلا اسي الياس العماري معندك مستوى دراسي كايكتبو ليك وكتهجا انت غتوصلنا لأفغانستان مريض	dumb_label
Ghadi yekoun lbehar chwiya avec modération in cha lah hh	dumb_label
تصريحاتك الغريبة يا العماري الكل يشكك فيها هل أنت واعي ما تقول	dumb_label
plz l youm akhir ajal o lfari9 bssit bin ihab o raph khsso kolchi ysswt kter men marra	dumb_label
تحية لساكنة الحسيمة من وجدة	dumb_label
t achmen habha kane ghadi intaher badalto tawzi3 w kolchi li fih do dal lobnani ou maghribi appars ca zabaltoha	dumb_label
أخي انا لم أسمع طحن مو في الفيديو اطلاقا	dumb_label
hh wntii malikk bassom nsamiha kol asma2 ach dakhlakk	dumb_label
#BAMA2016PlatinumEdition_HananeElKhader ahla hanouna f dnya tstahel lmahaba dyal nass lah9ach dryfa o nya	dumb_label
تحية مراكشية ريفية امازيغية صحراوية وسوسية لناس الحسيمة	dumb_label
البرلمان دروه الناس من اجل التشربع قوانين الامة ماشي الشطيح ورديح العاهران امثال تباعمرانت	dumb_label
ramadan al habib li dima bachar	dumb_label
Kent mabli b Snap fach kan Andi iphone 7, daba had realmi zwin fih ghi watsap ou fb	dumb_label
#IbtissamTiskat waaw daba yji nhar li ibtissam twssal oghnitha l 600 00 00 3lach la !	dumb_label
galt liha wach t9adri tsawri oghniya maghribiya nti ou rafel	dumb_label
مكافأة للعابا ديال حسنية أكادير من بعدما شمتو المحمدية	dumb_label
ﻻ توجد محاسبة في هذه الدولة الفاسدة الدولة تحاسب سوى المظلوم والمسكين	dumb_label
waach bkool 9iwaak l3a9liyya ntii maghribiyya ? o dayra retweet lhad lhdraa achman khiir o achmaan char	dumb_label
#M3alem laman nchki 7ali yali chrlti bali Kantmna n7sl 3la Retweet Chi Mra b7ali b7al Ga3 les fan * SAAD * *super star *	dumb_label
اللهم ارحمه وانتم اشد انتقام من قتلته فكلنا محسن فكري الدي كان يعيش بعرق جبينه	dumb_label
وحدات المشاة المظلية فلارمي وقوات الپارا ديال بريطانيا كيتدربو ضواحي مراكش	dumb_label
اللهم احفظ ملكنا محمد السادس وحفظ بلادنا من الفتن ما ظهر منها وما بطن	dumb_label
الله يحفض وطننا وملكنا محمد السادس نصره الله والله يطول في عمر يارب العالمين ويحفظ الأسرة الملكية	dumb_label
La asat ghir 7ayad hadi 7na makan7arbohomch bnafs sla7hom dakchi f lwa9i3 wa chokran	dumb_label
Nabila bila bila oh	dumb_label
"والرفيقة منيب تقول هاذو اللي صوتوا اصحاب "احفظ وأعرض" مرارة الهزيمة!"	dumb_label
nabila akher tweet chi 10 min daba	dumb_label
hanan dima hadera b9owa f trand maghribi mabrouk 3lina hadi lbidaya mazal.mazal hh	dumb_label
li kayftakhar b tamaghribiyto w b maliknaa mohamed 6 ydiir a7ssan RETEWEET #IbtissamTiskat	dumb_label
tani haja raha hta hadik li ktabto fatin kant katlbas m9azab ou nhar ou metal m3a mortada ou souka hta hiya chhal bkat 3la rafa	dumb_label
hadchi li tadiro machi fi sali7 hanan ra hanan ba9a tattaba9 kalam idara Fach Ghadi tikheroj Ghadi tasdam	dumb_label
ragalt mchaliha hssab 9dim o had hssab radyalha telo 3la taghridat 9daam ochofoo hata ta instegram dyalha	dumb_label
الكاتب المغربي سعيد ناشد رجع لخدمتو بعدما ربح وزارة التربية الوطنية فالقضاء الإداري	dumb_label
باب سبتة. الديوانة حبطات تهريب تقريبا 39 ألف أورو	dumb_label
قضية جنسية أخرى ففاس. “لابيجي” قدمات واحد بغا يهتك عرض قاصر باستعمال العنف بعد التغرير بها	dumb_label
للتواضع عنوان .انه محمد السادس.الله يحفظو	dumb_label
la chokra ala wajib walkin koni mtakda ghadi nssawte liho bjoje	dumb_label
#IbtissamTiskat soora jdida l betyy yala hojoom	dumb_label
Fach nedt nkhelless lftour o galiya lmodir diali la safi ghi sir ana antkellef	dumb_label
mandnch , howa b9a fih lhal hit katgol lih la darna la madwich m3aya haka o mli tra had blan magalt walo lakhor fhmti	dumb_label
3lach 7na f #maroc kanrabto naja7 b daka2 machi kola wa7ad nja7 dki o machi kola dki naja7 #forrestgump a7san film momkin tchofo f 7yatk	dumb_label
ou had tswira li hata walah ahssan malyou mara min khadratkom li la zin la mji bakri ya33	dumb_label
بركان غادي يحيدو بنشيخة حيث تقصاو من كأس الكاف	dumb_label
mrehba bik yalala, machhitek hadouk mkhibrat b lekhli3	dumb_label
الغرب الصليبي بمساعدة حكومة العسكر في الجزائر يسعون لتمزيق جميع الدول العربيه	dumb_label
أحسن من برلمان كل معاقين	dumb_label
wach bsh fati ghada tzewj wasdat hsbha fi instgrame 3fak jwbnu	dumb_label
خاص. “الأبواب المفتوحة” للبوليس غادي تكون ففاس بعدما تأجلات بسبب كورونا وها وقتاش كاينة	dumb_label
#hananelkhader #SocialMediaNight hanan hbiba dyali nmouutt fik lah ihfdek diri hbiba eval zwin otwkli 3la lah ohna rah dima m3ak	dumb_label
روعة في التشخيص وجمال في الوصف أمتالك نعتز بهم نحن الأحرار .	dumb_label
نتمنا أن يشمل البحث كل من له علاقة بالأسباب المؤدية لوفاة المرحوم محسن فكري مهما كان .	dumb_label
ghir fi dar w chwiya dyal khdma	dumb_label
ماأروعكم ياأبناء الحسيمة لقد اعطيتم درسا الى العالم باأن المغرب شعب عضيم رحيمك الله يمحسن	dumb_label
Hanane 7na M3ak O kanbghiwk Li ghai Ibghiha ghaybghiha kima Hya O hane Machi Nominee #HananeElKhader	dumb_label
al mohim, kathedro bezaf al 3anzat! ghadi nkon modtara ndir likom bloque, sinon maghadich nsali men ghaba2kom wa chokran	dumb_label
لأول مرة ملي بانت “كورونا”. ترقب إحياء الملك ليلة عيد المولد فالرباط بحضور عدد من الشخصيات	dumb_label
hh qhrnahom ma7sitch brask khfifa nqso 3lina dnob fhad l hashtag hh	dumb_label
بلد المغرب من مدينة الحسيمة رحمه الله و غفر له	dumb_label
عندها 75 عام. واش ميرفت أمين تزوجات للمرة السادسة؟	dumb_label
الجدارمية دخلوا على معمل سري لصناعة “الماحيا” ولقاو طن من هاد المادة و30 بوطا	dumb_label
محمد السادس تاج فوق روس الشعب ديالو	dumb_label
ya3ni li bgha isma3ha khasso anghami 7it album dyalha nazl nhar 09	dumb_label
جماعة “بوحمام” ضواحي سيدي بنور تقلبات اليوم بسبب العثور على بنت مذبوحة	dumb_label
شحال عطاك البام باش تتكلم	dumb_label
ok tanchof chi haja li mslkani w ngolik 😂	dumb_label
تز عليك وعلى انتخابات تعك حتى نتى خدتي تدورة من البام	dumb_label
هه إلياس العماري لايستطيع إدارة حشد صغير من مؤيديه وهرب منهم فكيف به بإدارة المغرب.	dumb_label
ila bghiti ittel wiard aji andi	dumb_label
الجزاير واسبانيا سيناو اتفاقية جديدة على الغاز	dumb_label
wa siri choufi akhbar dyal 2m o injazat dyal lallak tlahi salat sa3tek kin ghir ihab had l3am	dumb_label
No pov I think makaynach clement kan f maison archi ou floki ma warahach	dumb_label
walahi man sbah wana kan9oul hakda khaliw hanan b3ida 3an machakil lfananin hiya mabithib lmachakil	dumb_label
ghanthalaw fiha mzyan balbayd ghir goliha tji dik sa3a une fois ngol lmgharba hadik 9assmat bladna ytal3o yakloha	dumb_label
fhit radio wsslat l 8789 j'aime o f pagez dyal momo wasslt l ktarmn 1500 #IbtissamTiskat	dumb_label
بغا ينقد رزقه لي رماواه فالزبل و البوليسي قليهم طحن مو منتحرشي	dumb_label
si jah wrah kolchi man controle dokhli chofi tag dyalo howa	dumb_label
hh machi ana li saybto khti LAH ikhliha lina	dumb_label
mohim laknti maghribiya mathadrich b smitna hna kanhma9ou 3la chi haja smitha zineb oussama &lt;3	dumb_label
rabi ikhlik odir bkol farah lik okol jami3 moslim amin	dumb_label
iwa chofih chno zad 9al daba a bent l7ayawan ! 9al anaho kan kaytfala, w min ma ye3ref Ibtissam ! chokran ^	dumb_label
Nasse ra waslo boston ou bnadam ba9i madarab ghire m3a karo !	dumb_label
serveur 3andi taye7 😡za3ma dernah f Manchester galik mezian 😠😠😠 ch7al dial lkdoub	dumb_label
Nti zerbana f Sbah alors	dumb_label
وهبي من جنيف: غادين فاتجاه إلغاء عقوبة الإعدام والقضاء العسكري خفض العدد لـ 5 حالات	dumb_label
تحية لاهل الحسيمة	dumb_label
3aychin f blad bnadem ki golik ( bghit gher n3ich ) .	dumb_label
wlad l7aram ga3ma kay39lo 3la lbachar	dumb_label
wahed bent ana wejdiya oga3 wjada makihemloch khanza ohiya tgol achndir	dumb_label
تعازينا الحارة الى عائلة الفقيد محسن فكري	dumb_label
mli ghadi itfarcho papa j veux 100dh, mais send nudes d'abord	dumb_label
Ana hadou aysektouli lqelb manqderch nzid lakhrine hta houma 😢😢	dumb_label
9alek moul lfez kay9fezz ! ma9al walou w nti kathedri khti wsselti lwa7ed daraja kalakh li ghadi ndir lik fiha bloque	dumb_label
ja lhssabi mal9a tahaja galiya 3atyak flouss bach daf3i 3liha . o makhala ma9al fiya khedmtk khedmat lil ozid o zid.	dumb_label
. nakhjal ? aha hada rah lmaghrib ya 3anza ! blad li mat7elmoch tweslo liha wa chokran	dumb_label
