tweet	label
awọn ẹlomiran gbẹkẹle kẹkẹ́ awọn ẹlomiran le ẹṣin ṣugbọn awa o ranti orukọ oluwa ọlọrun wa orin dafidi alguns confiam em carros e outros em cavalos mas nós confiamos no nome do senhor o nosso deus sl	dumb_label
yoruba ni mi omoluabi ni mi omo oduduwa ni mi	dumb_label
ẹ̀yin lẹ ma lo ira yín gbó èkùrọ́ lalábákú ẹ̀wà ẹ kú àyájọ́ ọjọ́ ìgbeyàwó o	dumb_label
gbé igbá orókè ẹ kú oríre o	dumb_label
onísùúrù ló lè fún wàrà kìnìún only a patient person can milk a lioness be wary of impatience when faced with a	dumb_label
opé fún elédùà yìnyín lópò lápòjù ara le koko bí ògún àgbẹ̀dẹ ẹ kú àmójúbà wa òtútù ló kàn	dumb_label
mo ti n tele bayii omo ipinle oyo ni mi mo si nife si ohun daadaa ti e dawo le yii	dumb_label
ṣé látara ọ̀bọ lo ti wá adẹ́dàá ò dá wa lọ́bọ èèyàn ló dá wa èmi eè ṣe ẹbí ẹbí èèyàn ni mí	dumb_label
eje ki a se iranti oloye hubert adedeji ogunde yoruba omo kaaro oji re yoruba ronu o	dumb_label
á gba ibi ire o	dumb_label
ní báyìí ẹ̀yin èèyàn rere ẹ jẹ́ ká máa bá ìtàn ògún lọ ẹ káàsán o	dumb_label
a jẹ́ pé àti àlọ àti àbọ yín ọwọ́ olódùmare ló wà kòsí ìbẹ̀rù kòsí ìfòyà ó ku kẹ́ẹ máa yan bí ọmọ ọba	dumb_label
tẹní bẹ́gi ló jù igi á rúwé	dumb_label
ó tún tẹ́wọ́ gba ìlànà eto ẹ̀kọ́ gbogbo ọmọ lọ ṣe pàtàkì every child counts nsip ńpower àwọn akẹ́kọ̀ọ́ gboyè níbi ètò ogbin eto ikole ìjọba tí ìhà ìwọoòrùngúúsù tí base de idà àádọ́rin	dumb_label
iṣẹ́ ọmọaláṣejẹ òwò ọmọaláṣelà òwò tí ẹ̀dá bá mọ́ ní í dá ẹ̀dá lẹ́hìn iṣẹ́ ọwọ́ wa ò ní di ìṣẹ́ o àpamọ́wọ́ owó àtàjèrè ọjà	dumb_label
seriously yoruba on motioni love dat abísọ́lá ṣebí ọmọ yoòbá ni ọ o ò sì mi ní yorùbá	dumb_label
mo ni inudidun pe ede iya mi jẹ yorùbá nitoripe o ni ohunini pataki pupọ	dumb_label
ẹ kú ojúmọ́ o a kú ònìí ọjọ́ àìkú àìkúbaálẹ̀ ọrọ̀ ni tiwa	dumb_label
ọ̀rọ̀ ìyá lára ọmọ kọjáa kékeré ìyáà mi ẹ ṣeun ìtọ́jú àbò àti ìfẹ́ tí ẹ ní sí mi láti ọmọwọ́ títí di àkókò yìí	dumb_label
bi olopa ba mu e o ni ètó láti mo ìdí ti won fi mu e tàbí èsè re ni warensesa	dumb_label
o ò mọ nǹkankan kò sí ohun da tó yorùbá	dumb_label
ẹ̀yọ̀ o ayéelé ẹ yọ̀ o ẹ̀yọ̀ baba ntàwa tó ńfi góòlù íṣeré àwa ò lè sanwó olúbodè ó dilé	dumb_label
fọ́nrán ẹ sọra fún àwọn wòlíì èké àti àwọn adamọdi olùṣọ́aguntan boo ṣàìsàn lọ sí ilé ìwòsàn bí ebi bá ń pá ọ ohun tí ó nílò ni owo tó múná doko tàbí isẹ gidi máa fi tọrọkobo tóo ni fún àwọn ọlọ́rọ̀ ló nínú àdúrà tààrà sọ́dọ̀ ọlọ́run	dumb_label
mo ti ń wá ìwé yìí ó ṣe díẹ̀ ọjọ́ kò lónìí mo ríre mo láyọ̀	dumb_label
a jíire ara wa dá gágá	dumb_label
asa yoruba ni o make itumo ju lo ni gbogbo aye	dumb_label
ọlọ́run tún ṣe é ọdúnnìí bọ́ sí ọjọ́ àbámẹ́ta	dumb_label
abi e o ri nkan bi ede yoruba gbayi if you want to join uk metropolitan police u must now be bilingua	dumb_label
ìkòkò dúdú kò yá bù ṣán ọmọ burúkú kò yá lù pa️ ìkòkò dúdú kò yẹ á bù ṣán ọmọ burúkú kò yẹ á lù pa️	dumb_label
oluwa maje ki emi ati awon ara mi sinwon wale aiye lasan eledami ma je ki a se akobata fun egbe wa aase	dumb_label
orun re làá sùn o	dumb_label
ìgbéyàwóo bánkọ́lé àti adétóun lárinrin wọ́n múlé pọntí wọ́n mọ́nà rokà kí ni múlé pọntí kíni mọ́nà rokà	dumb_label
baba mimo iwo olorun gbogbo aye baba wa gbowa kale ma feran ara wa baba mimo ateriba siiwo ju ite re boju wa ko saanu fun wa oo olorun olorun agbayee oluwa wa o eleda gbogbo eniyan by beautiful nubia	dumb_label
ebemi nbe niwaju re oba orun gbaa wole ki enu leeya awon alayonu so ki oju ki ole ti awon ti won ro pe kolee sese amin	dumb_label
sèsé ò wọ̀pọ́ lóde ònìí eku oko a máa fẹ́ràn an rẹ̀	dumb_label
ajé á wá wa wálé a óò lájé lọ́wọ́ a kò ní ní i lọ́rùn a óò rí ajé jẹ gbámú fi ṣe ohun rere ajé ò ní hán mi nítorí ojú owó kì í pọ́n dàda ǹjẹ́ mo ti di dàda ọmọ olówó ẹyọ owó ò tún hán mi mọ́ ajé ò	dumb_label
olúwa à jẹ ki wọn pẹ ki wọn jẹ oúnjẹ ọmọ pẹ pẹ pẹ bi obi ṣe n pẹ lẹnú	dumb_label
ojumo ire lo mo wa loni ope n la ni fun eledumare	dumb_label
arọ tí kò lẹ́sẹ̀ nílẹ̀ẹ́ lọ́gbọ́n nínú	dumb_label
egbé agbáboolu chelsea fa ako yo nígbatí wón bá egbé agbáboolu ajax gba omì ayò merinmerin lati òmì ayò merin si òkan ninu idije champions league tón lo lówó	dumb_label
ibi gíga là ń bá ọjọ́ òkè là ń bá òkè òkè òkè gbọin la óò máa lọ a ò ní relẹ̀	dumb_label
ọ̀la ọjọ́ọ̀ míì ọjọ́ọ̀ ire ọ̀kọ̀ọ̀kan la ó jìí oo	dumb_label
mo kàwé àgbẹ̀ sì ni mí ìwé tí mo kà ò díṣẹ́ oúnjẹ lọ́wọ́ mò ń ran orílẹ̀èdè mi lọ́wọ́ ni ìwọ náà darapọ̀ mọ́ wa	dumb_label
aku odun o e je ka ranti awon alaini bi a sense faaji	dumb_label
haha ẹṣeun lágbára ọlọ́run tó bá dénú ire ni yó ṣe	dumb_label
olohun alagbara wa bawa dasi oro orilede naijiria ki gbogbo nkan dewa lorun tomode ati agba	dumb_label
ara igi ọ̀pẹ la tí ń kó ẹyìn ọ̀pẹ kíkọ́ jẹ́ iṣẹ́ àgbẹ̀ kan nílẹ̀ káàárọ̀ o ò jí ire tí ó lówó lórí púpọ̀ ẹ ní kínìdí	dumb_label
ẹkú òwúrọ̀ o ẹ̀yin ọmọ oòduà ṣé dáadáa la jí	dumb_label
moferan ede abinibi mi	dumb_label
alaafia ni mo wa oo o seun gidigan pelu alaye tio se ni ekun rere	dumb_label
emi mimo orun ba le mi se ibugbe re ninu mi emi orun ba le mi emi orun ba le mi se ibugbe re ninu mi	dumb_label
àrìnà ko ire àfòyà ibi gbogbo ewu ojú ọ̀nà bìlà fún ọmọ ọlọ́nà nítorí ẹ̀yìnkúlé ọlọ́nà kì í na ni	dumb_label
a ji ire bi iba akoda iba aseda iba awon to ni aye o	dumb_label
rt yakubu adesokan ṣorí ire	dumb_label
daadaa ni o ise tun bere lonii	dumb_label
kò bá dára bí àwa náà bá lè ṣe irú ẹ̀ ní ṣebí àwọn ti ò lórí méjì	dumb_label
gemini has done it again o káre láé ọmọ ọlá orí mi wú	dumb_label
iyen dara gaan ni o tile se pataki pelu	dumb_label
queen salawa abeni for the night sebi lọfe lọfe ni baba fun wa sebi lọfe lọfe ni baba fun wa o iṣẹ́ olúwa àwòyanu ni ọlọ́run o gbowó o ko de gbobì o kò gba nkankan kó tó fún wa látẹ́gùn o sebi lọfe lọfe ni baba fun wa o	dumb_label
ìyá rere ní í fi tọmọ ṣáájú kàkà kí ó ra aṣọ ẹlẹ́gbàá mẹ́wàá náírà ẹlẹ́gbàá méjì ni yóò rà nítorí ọmọ	dumb_label
àdúà gbogboo wa á kúkú gbà a sì kú ìsinmi	dumb_label
e joowo booni e seun fi ami si awon oro yin pátákóìkọ̀wé ni	dumb_label
iṣẹ́ ọwọ́ọ wa ò ní di ìṣẹ́ àṣeyè lalákàn ń ṣepo àṣeyè làwa yóò máa ṣe bí a ti ń lù ú ni yó máa dún fún wa láṣẹ èdùmàrè	dumb_label
hahaha àmín o ẹ kú ìpalẹ̀mọ́	dumb_label
fọ́nrán má ṣe fi ibalopo àrà ọ̀tọ̀ je ìyàwó rè niya pasito kan ni ghana pasito ọmọ ghana kan tí gba àwọn lokolaya níyànjú láti máa ní ibalopo alaranbara kí ìgbéyàwó wọn ba lè pé ó ní ibalopo kii ṣe eto inú yàrá nìkan	dumb_label
ẹ kú ọdún tuntun oo	dumb_label
wàyí o orun ló kàn ṣebí ẹ̀yin náà lẹ ní ará fẹ́ sinmi à á jí pé o	dumb_label
ògbómọ̀ṣọ́ ẹ̀yin dà ti yín ni mo ṣe jàre níbi wọ́n gbé jẹkà ní kùtùkùtù kí wọ́n tó mùkọ ẹkáàárọ̀ o	dumb_label
ma yara joko si ilenle mi o le je ki idun wa jemi	dumb_label
emi na lowo si ati ma gba awon eeyan wa ni iyanju nipa ati ni itelorun pelu nkan tiwa awon agba bo won fiyewa wipe teni nte	dumb_label
yay he did it jẹ́ ń lọ gbàlù kí n jó	dumb_label
mo gbà fún ẹ ọgbẹ́ tí a ò bá tọ́ju dáadáa ni ń di pẹ́tẹ́lẹ́	dumb_label
♫♪ ó di pẹ̀kí ó di pẹ̀kí ire gbogbo pàdé mi lọ́nà ó di pẹ̀kí ire owó pàdé mi lọ́nà ó di pẹ̀kí ♪	dumb_label
ẹ kú déédéé àsìkò yìí o ẹ̀yin tèmi àsìkò fún ti tó ẹ jẹ́ ká dá ara wa lẹ́kọọ́	dumb_label
the eulogy of ìyẹ̀rú ọ̀kín of ọ̀ffà clan delivered in a rhythmic style for the indigenes of ọ̀ffà oríkì ìyẹ̀rú ọ̀kín ti ìlú ọ̀ffà ní a mú wá fún àwọn ọmọ ọ̀ffà pẹ̀lú ohùn aládùn by láti ọwọ́	dumb_label
ìfẹ́ fọ́jú obìrin tí a bá fẹ́ràn kì í ní àbààwọ́n	dumb_label
ẹ káàárọ̀ o ṣé dáadáa la jí ọjọ́ ìṣẹ́gun rèé ìṣẹ́gun rẹ ń dúró dè ọ amin ase gbogbo wa la	dumb_label
we will not be silenced it is not a crime to be successful in our s mi ò tíì lọ́kọ ẹ má pa future husband mi fún mi ẹ má pa mí fún future husband mi	dumb_label
àwọn ìlù yorùbá gúdúgúdú ìlù àgbékọ́rùn ni ìlù yìí tí a sì ma ń fi awọ igi méjì lù ìlù yìí ma ń gbé ìlù dùndún lárugẹ ní òde ni àwọn ìlù dùndún kẹríkẹrì ìlù àgbékápá ni ìlù yìí tí ó sì ní ìrísí kan náà pẹ̀lú ìyá ìlù ṣùgbọ́n kò ní ṣaworo létí	dumb_label
ọdẹ gbójú bíi ẹkùn ̀bá	dumb_label
ẹ kú ajálẹ́ ńbí o bóo níṣẹ́ òní mo lérò wípé ajé sọgbá jẹ a ò ní ṣe é tì o àṣeyè tálákàn ń ṣepo la ó ṣe lọ́láa wáídù lókè	dumb_label
obìnrin ìkẹ́jọ èyí ni olùṣètọ́jú ọba gan gan òhun ló dárí ọgbà kékeré kan nínú àfin lorrel d semley mother is gold father is glass indiana indiana university press abala	dumb_label
mo ng jade lo baba mimo edumare so mi oluorun samona miobangiji paa ona mi mo ran mi lowo christi ninu gbogbo erongb	dumb_label
gbogbo abiyamo e o ni fowo gbe omo sin lase edumareogo yin o ni wo omi e ko nimo saare omo	dumb_label
àtẹ́lẹwọ́ la bálà a ò mẹni tó kọ ọ́ irọ́ ni wọ́n pa èdè yorùbá ò le è parun	dumb_label
yinni yinni kó lè ṣe òmíràn àwòrán yìí rẹwà púpọ̀ ó wú ni lórí a very beautiful and imaginative work	dumb_label
eyin eyan wa ekaaro eyin omo orilede naijiria	dumb_label
ẹ kú oríre o ẹ̀yin ọlọ́pọlọ obìrin	dumb_label
èdùmàrè jọ̀wọ́ jẹ́ ká la ọdún yìí já ẹ kú àmójúbà oṣù ọ̀pẹ o ẹnu ọpẹ́ẹ wa ò ní kan o	dumb_label
ẹ̀fúùfùlẹ̀lẹ̀ ń dológì láàmú kóníyẹ̀fun ó ṣọ́ra ẹ jẹ́ kí á paramọ́ fún àrùn tó ń ṣọgọ́fà tó ń ṣọ̀ọ́rún yìí	dumb_label
ẹ jẹ́ a jọ ṣé kó ba dára fún wa pọ̀ igi kan ò dágbó ṣe làwọn àgbà wí ìdùnnú á ṣubú layọ̀ bí ẹ bá dìbò fún mi ní	dumb_label
ire gbogbo a kàṣàì tọ̀ mí wá ire gbogbo	dumb_label
ẹ ṣe prof karin fún àwọn ọ̀rọ̀ ìwúrí ṣeun lọpọlọpọ we are very grateful for your words of insight	dumb_label
yàtọ̀ sí adùn eesun tàbí kòkòrò mìíran àǹfààní kòkòrò lára ò kéré gbogbo ohun inú ẹran ẹja pátá ní í bẹ níbẹ̀	dumb_label
ṣe ìtànká ìfẹ́ ní gbogbo ibi tí o bá ń lọ má ṣe jẹ́ kí ẹnikẹ́ni fìgbà kan wá sọ́dọ̀ rẹ láìdunnú kúrò mother theresa	dumb_label
iyanu lo olorun mi my god is a miracle god	dumb_label
iwude ìjẹ̀sà ó jẹ́ ọdún tí àwọn ìjẹ̀ṣà ma ń ṣe láti rántí àwọn aláálẹ̀ wọn àti láti ṣe ìtẹríba fún wọn àti wípé wọ́n ma tún ń fi àsìkò náà rúbọ àti gba àdúrà sí elédùmarè fún dáada ìsinmi àti ìlọsíwájú àwọn ọmọ ìlú	dumb_label
ikini ojo jimo fun ekaaro eku ipalemo odun o	dumb_label
mo kon encourage ni ko ma dabi pe won o mo pe nbo	dumb_label
ìbà ọlọ́run olódùmarè ọba awímáyẹhùn ọpẹ́ yẹ ọ o olúwa	dumb_label
and things i know to be true gistas mi ọwọn for making my special day extra special mo dupẹ o a ṣe mọdọn	dumb_label
jíjí mo jí lóòwúrọ̀ ọjọ́ ajé ǹjẹ́ elédùmárè afúnimáàsìrègún dákun dàbọ̀ pèsè fún mi kí o rán aláàánú sí mi lọ́sẹ̀ tí a wà yìí	dumb_label
give a rate to boy yoruba ni baba	dumb_label
tèmi ò ṣòro tí kì í jẹ́ kí ọmọ alágbẹ̀dẹ ní idà mine is not an issue is how a blacksmith ends up not making a sword for himself its good to care for others but dont ignore your own needs as well	dumb_label
fun ayeye yi ma a fun yin ni akosori timo feran ju lede yoruba timo ti mo lati igba ewe mi e ma bami kalo	dumb_label
màlúù tí ò ní ìrù ọlọ́run ni í lé eṣinṣin fún un god himself is the one who fends off flies for a co	dumb_label
a kì í fura sí ẹni tí a ńbá rìn ẹni tí a bá ńfura sí a kì í bá irú wọn rìn do not be suspicious of those you associate with those you suspicious of should not be your close associates build trust avoid paranoia be positive and forwardlooking	dumb_label
ó dàárọ̀ o ẹ bá mi kí ìya ṣàlí o ẹ pé à ń rọ́wọ́ ọ rẹ̀ o	dumb_label
àkókò kò dúró de ẹnìkan time waits for no one make hay while the sun shines promptly exploit opportunities	dumb_label
àtùpà ayọ̀ ire ògòo ayé mi á bùyọ kì yóò kú	dumb_label
ọba ibi gbogbo kìkì ẹ̀rù atóbi níyè atóbi lóye mo yíkàá ọ̀tún mo yíkàá òsì kábíèsí rẹ̀ o olódùmarè	dumb_label
wúrà gold golden precious	dumb_label
lóde ònìí òòṣà ìlú greece ti di ìlúmọ̀nọ́nká tí gbogbo àgbáyé ń bọ nípasẹ̀ ìdíje ọlọ́dún mẹ́rinmẹ́rin olympics	dumb_label
ẹ̀yin eníyán ẹ jẹ́ èèyàn ó sinmi eníyán là á pe àwọn ìyààmi òṣòròngà ìbà ẹlẹyẹ o mo fìrù yọ̀ yín o	dumb_label
nítorí náà ọ̀gá àgbàa ti gbaradì láti yànànáa ipa ayárabíàṣá fún ètò ẹ̀kọ́	dumb_label
abúlé tó pa lọ́lọ́ atẹ́gùn tútù atunilára tí àwọn igi àbùdá àbùdá tó yí agbègbè abúlé ká ń fẹ́ ká	dumb_label
ọpẹ o dariji atawọn ẹlẹwọn mẹrindinlọgọta	dumb_label
ema fi ote ba ohun ti o dara je eje ki a fi owo sowopo ijamba ti o de ba nijeria ko kin se kekere ki amu ara wa bi okon soso ire o	dumb_label
bí ọmọdé bá ṣubú á wo iwájú bí àgbà bá ṣubú á wo ẹ̀hìn upon falling a youngster looks ahead for help an elder looks back for the cause prevention is better than cure its good to seek help after a fall but better to prevent a recurrence	dumb_label
oke oke lemu ru siko si aseti fun omo olorun lọ́jọ́ òní ijó àjólọsíwájú ni a ò ní jó àjórẹ̀hìn lágbára	dumb_label
igba a ba ti ji saye lowuro eni kutukutu ki i joni lese bi osan ire nile ire loko	dumb_label
tọ́jú ìwà rẹ ọ̀rẹ́ mi ìwà kò sí ẹ̀kọ́ dègbé gbogbo aíyé ní ńfẹ́ ni tó jẹ́ rere	dumb_label
ẹ kú ojúmọ́ gbogbo àwọn aráilé ńkọ́ ‍️ ọ̀sẹ̀ yí á tù wá lára láṣẹ èdùmàrè good morning hows the family may this week be favourable to you by gods grace	dumb_label
ẹ ṣé mo dúpẹ́ ẹ dákun bóo lọwọ́ wa ṣe lè tẹ àwọn ìwé tí ẹ dáákọ wọ̀nyí	dumb_label
ṣé pé ọdún kan ti ya sáré pé nìyẹn ẹ kú ọdún tuntun o àṣèyíṣèmíì ayọ̀ ìlera àlááfíà á jẹ́ ti yín títí láí	dumb_label
ojú kìí pọ́n iṣin àìmalà bí iṣin bá so lóko ọmọ aráyé á lànà kán ọ̀nà ire kólà fún ọ lóni ojú owó kòní pọ́n ọ	dumb_label
arómọgẹ̀gẹ̀ òjí ní kùtùkùtù mókùn ọlà dání ṣíjú rere wò mí kí n lówó ìyá ajé olùpèsè ọrọ̀ wá jókòó kalẹ̀ síléè mi	dumb_label
igbá là ń pa ẹnìkan kì í pa àwo dámidàmì ariwo kì í pa alámàlà ayé kò ní pa mí nítorí a kì í pa ẹyẹ igún bọ ifá bẹ́ẹ̀ a kì í fi àkàlàmàgbò fún òrìṣà ayùn lọ àyúnbọ̀ ni ọwọ́ ń yún ẹnu	dumb_label
ojumo ire ni oo ire ni tiwa ma je lose titun yi ojúmọ́ ire ni mo jí sí	dumb_label
a dupe ori eni nii gbere ko ni kori gbere ko wa loni amin ase	dumb_label
máa jẹ atare mẹ́sànán mẹ́sànán ìwọ ọkùnrin méje méje ni ti obìnrin kò kì í ṣe túláàsì ìmọ̀ràn ni	dumb_label
àlàáfíà bá mi ṣe ajé bá mi ṣe ire gbogbo wá bá mi ṣe ìyẹn lọ́jọ́ òní àti nígbà gbogbo títí láéláé	dumb_label
ìròhìn ayọ̀ ìpara ìpa abẹ́ lẹ́yìn ìbálòpò fún ìdènà aàrun lára obìrin ti jáde |	dumb_label
ìwòrìwò làgbàdo ńwọlẹ̀ igba aṣọ ní í mú jáde | ire kànkà ire rìbìtì ire ẹ̀rìmọ̀ ire fẹ̀nfẹ̀ n tiwa lọ́dún yìí	dumb_label
kò níí bàjẹ́ fún wa ire kànkà ni ti wa odò ògùn á gbè wá o	dumb_label
ire kànkà á kógun sí ọ̀dẹ̀dẹ̀ẹ yín kọ́dún yìí ó tó tán lọ́láa olúwawa ihun ọkàn wa bá fẹ́ lèdùà yó ṣe	dumb_label
àrè lọmọ ọlọ́jà ńjẹ àrè la ó jẹ níbi ọjàa wa gbogbo wa la ó jọjà ọjà ò ní jẹ wá o	dumb_label
bákan náà ni wọ́n ní iwájú iwájú ni ọ̀pá ẹ̀bìtì ń ré sí iwájú ni ọ̀pá ẹ̀bìtì wa yóò máa ré sí o	dumb_label
onise iyanumiracle worker onise arawonderful onise nlagreat god mimo mimo mimoholy holy holy oba to ninu mimorighteous god oba alaya funfunimmaculate god not gonna lie praising god in sounds a lot more fun	dumb_label
ọ̀rọ̀ ìṣítí wa tòní ẹ má jẹ́kí okùn ẹbí ti ọwọ́ ọ wa já our admonition for today dont destroy your family tiesrelationship shot by	dumb_label
aparo kan o ga ju ikan lo afi eyi to ba gori ebe awon omo yii eda olorun bii tiwa niwon ako gbodo maa won bee	dumb_label
báárà means alms fún atọọrọbáárà ní báárà give the beggar alms	dumb_label
kòlè yé e yín àmọ́ mo mọ̀ wípé á á dára e lè dá promo dúró fún gbà díẹ̀ ẹ dákun ẹ mọ́ bínú ó kú díẹ̀	dumb_label
omoluabi osinbajo ìwọoòrùn guusu orílẹ̀ èdè nàìjíríà ni a ti bíi ní ifowosowopo pẹ̀lú ààrẹ muhammadu	dumb_label
ọmọ ìyá mi ọmọ kílóńṣẹlẹ̀ ń kọ́ níbẹ̀ bá mi kii o	dumb_label
the unveiling of her majesty olori moronke naomi silekunola ogunwusi is the new yeyeluwa oodua necesary rites fully performed	dumb_label
amin o odun yi a yabo fun wa o aori batise aori ona gbe gba	dumb_label
to do is máa ká ṣáṣáà máa ṣe rere	dumb_label
sùúrù ni baba ìwà àgbà tó ní sùúrù ohun gbogbo ló ní is the epitome of character an elder	dumb_label
e ku ikalee si kaabo si ori eto rt toò a ti wà ní ìkàlẹ̀ báyìí	dumb_label
ẹ̀yin ẹ fún mi ní mínísítà ètò àṣàìgbafẹ́ kí ẹ rí àyípadà àti ìdàgbàsókè ọrọ̀ ajé wa nípasẹ̀ ìgbáṣàlárugẹ	dumb_label
mo fẹ́ ẹ́ là ẹ má ṣe kà mí bí ng ò bá kú ma là mà á mọ̀ lówó mà á mọ̀ bímọ èmi kà ṣàìlà	dumb_label
happy new year ki odun ayabo fun wa	dumb_label
ṣọ́ṣọ́ olóhùn arò ti yára gbé orin kan ̀bá	dumb_label
amin oh amin ase a dara fun wa omo iya mi a ye wa kale a o ki ara wa ku ori ire lose yi lase odumare	dumb_label
a ò rọ́jọ́ so lókùn a ó kí ara wa káàárọ̀ láàárọ̀ ọ̀la lọ́lá olúwa ódàárọ̀ o	dumb_label
ẹ̀yìn ìgbà tí wọ́n fi ìmọ̀ ṣe ti obìnrin ni ohun gbogbo bẹ̀rẹ̀ sí í gún régé fún wọn nífẹ̀ iyánan wọn kò lẹ́mọ́ ọkàa wọn kò díkókó	dumb_label
ìfọ̀rọ̀wérọ̀ ni èdè yorùbá dùn yéye	dumb_label
ìyẹn náà dáa a ti bọ́ lọ́wọ́ thailand brazil nìyẹn níbo wá ni ọkọ̀ ìrẹsì ọ̀hún wà gúsù ni àbí àríwá	dumb_label
wọ́n ní bí ọmọdé bá dúpẹ́ oore àná á rí òmíràn gbà ẹ ṣé ẹ kú ànawọ́sí o àmọ́ èbù iṣu kan àti ẹyindìẹ mẹ́rin tí ẹ pín yìí kò tó ẹbí kan án jẹ lẹ́ẹ̀mejì ọjọ́ wo ni ká máa retí èbù iṣu àti ẹyin kejì covid	dumb_label
a kò rọ́jọ́ so lókùn ọla nilẹ̀ ó mọ́n láṣẹ èdùmàrè	dumb_label
modupe mori anu gba tori kin se gbogbo eniyan lori anu gba welcome to the first day of our cultural sunday we are thanking god in yoruba way	dumb_label
ki ire owo ayo alaafia to peye omo idunu aiku baale oro wa fi ile wa se ibugbe	dumb_label
ẹ̀yin ọmọ mùsùlùmí òdodo ẹ kú ọdún ìtunu àwẹ̀ ah àṣèyíṣèmíì tọmọtọmọ	dumb_label
hmm òwe lẹṣin ọ̀rọ̀ ẹ ẹ́ rímíì pa o	dumb_label
welcome to the th month oṣù agẹmọ or oṣù kéje or oṣù efà ọdún here is my message to you in this month of care ire o	dumb_label
