tweet	label
'ግዜውን በ አግባቡ ካልተጠቀማችሁበት የእናንተ ግዜ አልፎ የኛ ግዜ ይመጣል። ቀ.ሐ.ሥ'	dumb_label
' አንቶኒ ብሊንከን ትናንት ኬንያ ላይ አቢይን በህጋዊ መንገድ የተመረጠው የሀገሪቱ መሪ ነውበማለት እያማጠም ቢሆን ሀቋን ተንፍሷታል፡፡በቀጣይ ህወሀት አሸባሪ ነ'	dumb_label
' በዚህ ምርጫ Democrate የሚመርጥ ኢትዮጵያዊ በወያኔ የፈሰሰው የወገናችን ደም ጎርፍ ሆኖ ይውሰደው'	dumb_label
'ለአቶ #አገኘሁ #ተሻገር በይደር ከሚጠብቃቸው ሥራዎች መካከል:በደም መሥዋዕትነት ተከፍሎባቸው ወደ ማንነታቸው የተመለሱ በጎንደር _የሁመራ እና የወልቃይት እና በትጥቅ ትግል ለመመለሥ የሚገኙትን በወሎ - የራያ ግዛቶች ፤'	dumb_label
' ፃድቃን ምነው ጠፍ እያሉ ነው'	dumb_label
' እኔንም አማርኛ አስተምሮኛል፤ ሳይገደድ በራሱ ፈቃድ። ሆኖም ወያኔ ውርጋጦችን ከተቀላቀለ በኋላ የኋላ ማርሽ ቸግሮት ጥፋቱን ሁሉ በአማራ ሲለክክና ሲለፍፍ ኖረ። አማራ ከ'	dumb_label
'አሁን ኢትዮጲያ ውስጥ ያለው ሁኔታ ከዚህ በፊት ለመለየት የሚያስቸግሩኝን ሁለት ነገሮች አስታወሰኝ በእምነትና ሃይማኖት መሃል ያለው ልዩነት ግራ ይገባኝ ነበር ግን ሰው እምነት ሳይኖ'	dumb_label
'የአማራ ሚዲያን የወረረው የአድዋ ድል ነው። የጉራው ብዛት አድዋን ድልነቱን ያስጥረጥርሃል። አድዋ ላይ አሸነፍኩት ያልከው ነጭ መልሶ ምጽዋት እየሰጠህና በጀት እየደጎመህ ከሆነ ለያው'	dumb_label
'አይ ሂዊ (ህወሀት) ስራሽ ሁሉ የሰይጣን አሳብሽ የዳቢሊ ፍጥረትሽ የጭራቅ አሁን ስልታዊ መፈግፈግ ብለሽ በብዙ ሺ የሚቆጠሩ የትግራይን ህይወት አስገብራ ተቀጥቅጣ ከመጣችበት መመለስ አ'	dumb_label
' እኔ በግድግዳዎ ውስጥ ነኝ'	dumb_label
' ሀበሻ የሆነ ሰው ለዚች እንዳይመርጥ'	dumb_label
' ታሪካችንን የማያውቁ ነግሠው ነው'	dumb_label
' እውነት ነው የመጨረሻው ሳቅ የኛ ነው እድሜና ጤና ይስጥህ'	dumb_label
' የሁለት ሰዎች ወግ አንዱ ኢትዮጲያዊ ሌላው ምዕራባዊ ኢትዮጲያዊው ሀገሩን የካደ አፉን ሞልቶ ኢትዮጲያዊ አይደለሁም ያለ ሌላኛው ግን በእ'	dumb_label
' ትህነግ ያልከው እንኳ አሸባሪ አለመሆኑን እያየን ነው በገባበት ከተማ። አብይ ተብየው ግን ኦነግ ሸኔ ብሎ ባደራጀው ሽፍታ አማራን እየጨፈጨፈ ነው and that is a GIVEN'	dumb_label
'በ ዓለም ላ ታይቶ አይታወቅም እንደ ወያኔ አይነት ቀበጥ አሸባሪ ድርጅት! አብሉኝ : አጠጡኝ : ስልክም መብራትም : ገንዘብም ስጡኝ ከተቻለም ጥይት : ከዛ እንዋጋለን! ሌላስ? ትናንሽ ታንክም እንጨምርላችሁ'	dumb_label
'ቲቲቪ ፎረም ቆይታ ከጀነራል ፃድቃን ገ/ትንሳኤ via '	dumb_label
' 43 ቁጥር ካለ ዋጋው ስንት ነው'	dumb_label
'ኢትዮጵያውያን አብረን መብላት በሃዘን አብረን ማልቀስ እንችላለን ነገር ግን ተስማምተን አብረን ለምስራት ለምን አቃተን?ነጋዴው ካፒታሉን ከሌሎች ጋ አቀናጅቶ ቢስራ corporate f'	dumb_label
' ይሄ አንበሳና ዶክተር አብይ አንድ ናቸው ሁለቱን የሚደፍር ጀግና ነው የጠፋው አንተ የሰው አተላ የዘመዶችህን እሬሳህን በቅርብ ቀን ይለቀቅልሀል እሺ'	dumb_label
'በህወሓት መንደር የምእራባዊያን ጩኸት እየቀነሰ ይመስለኛል በቅርብ ቀን ጆ ባይደን ይሚል መንቀባለል ይጀመራል ተብሏል'	dumb_label
'ይህ አደገኛ አካሄድ ነው አጥፍቶ እንኳን ቢሆን እንዲታረም ዕድል መስጠት የሰራውም ወንጀል ካለ በህግ እንዲጠየቅ ማድረግ። አልያ በደቦ ፍርድ እንቀጣዋለን የሚባለው አካሄድ ትክክል'	dumb_label
'አሉላ ሰለሞን የምትባል ካሀዲ ለራስህ የተደላቀቀ ኑሮ እየኖርክ የትግራይ ወጣቶችን አታስጨርሳቸው'	dumb_label
' ፈረንጅ በሚዲያ ያምናል። ሚዲያ ላይ ድምጽህ ካልተሰማ እንዳለህ ራሱ አያውቅም። የሚድያ (የሶሻል ሚድያውንም ጨምሮ) የሚደረገው የ አለን፤ ዝም አንልም ዘመቻ የትግሉ ት'	dumb_label
' አንተ ካልክ ይሁን ብለን እንጂ እኛስ ኬኒያን ያመነ ጉም የዘገነ ካልን ቆየን ! እስቲ ይሁን እግዜር ከወዳጅ መሳይ ጠላት ይጠብቀን ሁላችንን'	dumb_label
#junta ለተኩስ አቁም ቢያቅማማም መንግስታችን ቆረጥ መሆን አለበት እላለሁ: #junta ፈታ ከሰጡት መልሶ ይወጋሃል: #TPLF ከትግራዋይ ጫንቃ ላይመለስ መውረድ አለበት: ኢት'	dumb_label
'በአበርገሌ ዋግ ኽምራ የፌደራል መንግስት እና የአማራ ገጂ መደብ እህል በመከልከላቸው ህፃናት እንደ ቅጠል እየረገፉ ይገኛል። መላው የኢትዮጲያ ብሄር-ብሄረሰብ ሆይ፣ ፖለቲካ አያገባኝም'	dumb_label
'ኢትዮጵያ ቁጭ ብለው አቃቂር በሚያወጡ ሳይሆን በሚደሙላትና በሚዋደቁላት ልጆቿ ተከብራ ትኖራለች'	dumb_label
'ህወሓቶች ሲቸነፉ ሲሸሹ እያየ እኒህ አረመኔዎች እንኳን ድራሻቸው ጠፋ! እንከተላቸው! እናሳዳቸው! እንደማለት የጎሳ ፖለቲካው እሚያብሰለስል ደነዝ የተገኘውን ድል ያጣጥላል!እንዲህ ያለ'	dumb_label
' መአዛ በጣም ጨዋ ጎበዝ ለእውነት የቆመች ውድ ጋዜጠኛ ነች!እናንተ ኦዳም ከሆናችሁ ከመጣው ከሄደው ስትለጠፍ እናንተን ያልመሰለ አይስማማችሁም!መስከረም አበራ'	dumb_label
' ሆድ ሲያውቅ ዶሮ ማታ አለ የሐገሬ ሰው'	dumb_label
' አንተ ቀዳዳ ደሴ ህልም ሆናባችሁለች ውስጧ የሰገሰጋችሁትን ባንዳዎች እያወጣች ሜዳ ላይ እያሰጣችሁላችሁ ነው ግን ምነው የደሴን ጉዳይ አራትኪሎ እንደ መግባት ቆጠ'	dumb_label
' ከዛ በላይ ግን አብይ የሰሜን እዝ በሌሊት በታንክ ተገጭቶ ምናምን የሚለውን ተረት ተረት ሲነግራችሁና ስታምኑት ያሳያል'	dumb_label
' ሌቦ!እያጭበረበራቹ እስከዛሬ ቆያቹ ትንሽ ቀን ነው የቀረክ እንደጓደኞችክ ወደ ሲዖል ትሸኛለክ እሺ።'	dumb_label
'አብይ ቄሮ የለ ወላ ኦነግ ያደራጃል ከርሳም ፖለቲከኛና ተራ አክቲቪስት ባላየ ባልሰማ ጭጭ ልክ አማራ አትግደሎኝ ብሎ ሲደራጃ ኡኡ ሀገር እንዳይፈርስ መከላያን ይቀላቀል?ምነው ሌላ ክል'	dumb_label
' ዋው ምክሬን ሰማሽ! አብይን ለቀቅ አደረግሽው። እኔ ግርም የሚለኝ በመወልወያ አዟሪና በልዋጭ ልዋጭ ጭንቅላት ፌመስ መሆንሽ ነው። የገብረመድህን ውለታ መቼም አይረ'	dumb_label
' መንግስት የዲያስፖራውን ደህነነት ለመጠበቅ የውሰደውን አርምጃ ፩ ሚሊዮን ህዝብ ኣገር ሲገባ ኣንደኛ ኣብሮ የሚገባ ሸኔ አና ጁንታ ደግ'	dumb_label
' በምድር ላይ እንደ እናንተ አይነ አውሬ ሰው በላ በህይወቴ አይቼ አላውቅም። እርኩሳን ናችሁ። ምድር ከተፈጠረ ጀምሮ እናንተ እንደሰራችሁት አይነት ሰይጣናዊ ተግባር ተሰ'	dumb_label
'እውነቱ ይህ ነው አማራ ላይ እየደረሰ ያለው'	dumb_label
' ሀገር እያፈረሱ ያሉት አብዛኛው ያንተ ዘመዶች ናቸው። አንተም ወላዋይ ነህ።'	dumb_label
' ፋሲሎ አየህ የልቡን ሲነግሩት የኮሮኮሩት ያህል የሚባለው'	dumb_label
' ምኞት ነው?አይዞሽ ወደፊት ይሆናል'	dumb_label
' ክፉልጆችን የወለዱቶች እናት እንድህ ነው ምቸገሩት።መብራት ችግር ዬለውም ለልጆቻቸው ያሉበትን ብታሳያቸውስ'	dumb_label
' ከቀባጠራቸው ሁሉ መልካሟን ብቻ መርጠር ወሬ ለማጣፈጥና ግርግር ለመፍጠር አትሞክር።'	dumb_label
' እውነት ነው አባ ጽጌ ላሊበላ እሳቸውም ጊዜው የሚጠይቀውን መስዋዕትነት ከፍለውልናል።'	dumb_label
' አንተ ደደብ አረቂያም ምን አገባህ ስለ ወሎ ኢዲዬት ነህ'	dumb_label
' ሁሌም ምቀኝነት አፈር ብሎ እባቦች'	dumb_label
'ቤተክርስትያን ያለ መንፈስ ቅዱስ ከሆነች ዝናብና ፀሓይ በሚያስገባ ዳስ ቤት የተሰበሰቡ ሀዘንተኛ ሰዎችን ትመስላለች።'	dumb_label
'ኢትዮጵያን አትንኩ ሳይነኩት እማይነካ ከነኩት የማይለቅ ልጅ አላት ኢትዮጵያ ባጭር እሚታጠቅ ሳያዉቅሽ ቢመጣ ሊወርሽ የሩቅ ሰዉ ቀዳሹ መኖክሴ ይሆናል ክፉ ሰዉ'	dumb_label
'ትግራይ ለሚኖር ህዝብ በአየር መደብደብ ከደረሰበት ግፍ አንፃር ትንሹ ነው: አሁን አማራ ክልል የሚኖር ህዝብ በማይመለከተው ጦርነት በአየር ድብደባ እያለቀ ነው: ነገር ግን ሚ'	dumb_label
'Feyiso Kedir Ilmasabaa 7h የተስፋፊዎች ፖለቲካ በዋናነት መሠረቱ ጸረ ኦሮሞነት ነው! (ተጻፈ በአንድነት ዘለቀ'	dumb_label
'በመጀመሪያው የም/ቤት ስብሰባ የታየው ንቁ ተሳትፎ በአመዛኙ ገንቢ ጥያቄና ጥቆማ ለቀጣይ ተግባሮቹ አመላካች ከሆነ ጏሽ የሚያስብል ነው ከስራቸው ሳይላመዱ የታየው ትጋት እንዲህ ከሆነ'	dumb_label
'የወሎ ህዝብ ኢትዮጵያዊ ዜጋ አይደለም በርሃብ እንዲቆላ በወያኔ እንዲጨፈጨፉ ሆን ተብሎ ታቅዶ በተሰራ አሻጥር የተደረገው ነብሰ በላው አብይ አህመድ ኦነጋዊያን መንግስት አማራን አስወር'	dumb_label
' መቅደላ አፋፍ ላይ ጩኀት በረከተ የሴቱን አናውቅም ወንድ አንድ ሰው ሞተ። Prime minister of Ethiopia Dr . Abiy Ahmed ከብዙ ዘመናት በኃላ'	dumb_label
' ያልተነካ ግልግል (ደርድር) ያቃል ይሉሃል ይሄ ነው የጠጡ ካቲካላውነም ሆነ ቡናውን'	dumb_label
' በአፋር የሚገኙ ወታደሮች እና ግመሎቻቸው አሸባሪዎችን ወያኔ አሸነፉ። በአዲሱ ዓመት ውሸትን እንዳቆሙ ተስፋ አደርጋለሁ።'	dumb_label
' እነውርደት ልብሱ ከላይ ሲያስቀምጧቸው ከታች የሚገኙ በክህደት ተወልደው በክህደት ያደጉ የኢትዮጵያ አምላክ እያሳየን ነው ጫኝና አውራጅ አስመስሎ ተመስገን ።'	dumb_label
' ወይ ነዶ ስልጣን ለማግኘት አገር ሸጬም አልሆነልኝም። ወይኔ እድለቢሱ። ሃና ጎበዜ ነፍስሽን አይማረው።'	dumb_label
'Peace traders ሽምግልናን እንደመተዳደሪያ፤ በእውቀቱ ስዩም ነግሮን ነበር '	dumb_label
' እነሱ አሉ እንዴ? እኛ ነን እኮ ጥብቅቅ ያልነው ሀይማኖተኛ መጫኛ ከአህያ ጋር ይሸጣል ነው ይሚባለው አይደል እንደቀይ ሽንኩርት ብትልጠው ከቀይ ሽንኩርት ሌላ ነጭ'	dumb_label
' የትልቅሰው ውርደት ይከብዳል በዚህ እርሚያችሁ ምን አለ ሰላም ብሰብኩ እናት በዳዎች ይድፋችሁ አቦ'	dumb_label
' በጣም አሳዛኝ ድርጊት ነው። አንዳንዴ እግዚአ ብሄር መኖሩም ያጠራጥረኛል።ኦሮሙማዎች እኛን ለማናደድ የሚሽቀዳደሙ ይመስላል። ለመሆን ስንት አመት እንገዛለን ብለ'	dumb_label
' አላወቁንም የሚለውን ዘፈን ክፈትለት።'	dumb_label
' ደደብ ሰዎች ችግራቸው ወይ አያውቁ ወይ አይጠይቁ ምድረ ቅዠታም ቲሽ'	dumb_label
' ይጨምርልክ ያብዛልህ ከረጂም እድሜ ከጤና ጋር ከሀብት ጋር ከምትወደው ሰው ጋር ይስጥህ'	dumb_label
' ለምን ትዋሻላቺሁ ደሴ ተይዛለች በውሸት ወሬ ህዝቡን አትረብሹት ለእናንተ እንዲህ አይነት ወሬ ሊያስደስታቺሁ ይቻላል ለኛ ቤተሰቦቻቺን እዛው ለቀሩት ግ'	dumb_label
'በ ግልፅ #ኢትዮጵያን ማፍረስ ነዉ ምፈልገው ከሚል ቡድን ጋር ተደራደሩ ማለት፡ ለ #ኢትዮጵያ እና ለ #ኢትዮጵያዊ ንቀት ያሳያል . '	dumb_label
'ከአመት በፊት ከፌስቡክ ገፄ ላይ የተወሰደ! #NoMoreTPLF #EthiopiaPrevails'	dumb_label
' ኮምፖዚሽኑ ጥሩ ሆኖ ሳለ ኤክስፖዠሩ በዛ '	dumb_label
'60 ሚልዮን አማንያን ያሏት የኢትዮጵያ ኦርቶዶክስ ቤተ ክርስቲያን ብዙ ቅርሶች ና ነዋየ ቅዱሳትበውስጧ አለ። ለዚህም የራሷ ጥበቃ ከነ ሙሉ ትጥቁ አላት። አሁን የጥይት ስእል እ'	dumb_label
' ያለ መረጃ ማውራት ሲደብር'	dumb_label
' ኢትዮጲያ ማለት ይቺ ነች። ይቺን አገር ነው ለማፍረስ የሚሯሯጡት እንግዲህ አናታችሁ ይፈርሳል እንጂ ኢትዮጲያዬ አትፈርስም አትሸበርም።'	dumb_label
' እኛ የምናቃችሁ እንደ ፕሮፋይልህ ፎቶ ተዛዝላችሁ ስትለምኑ ነው ልክ እንድምትበሉት አንበጣ ስትፈለፍሉና ስትለምኑ በየአማራው ሀገር ስትሰደዱ ነው'	dumb_label
'1/2 መልካም አዲስ አመት መመኘት መልካም ቢሆንም በምኞት ብቻ የሚመጣ አይደለም ጦርነት አቁሙ ለተፈናቀሉና ለተራቡ ወገኖቻችን የእርዳታ በር ክፈቱ ሁሉንም የፖለቲካ እስረኞች ፍቱና በድርድርና በውይይት'	dumb_label
'ኢትዮጵያ ጎድሎባት ምን ብታጎድልብን : እንዴት እንላለን እናጥፋት ትቅርብን : ይጠምቀዋል እንጂ እያለቀለቀ : ሰው ጋኑን አይሰብርም ጠላው ስላለቀ ! አርቲስት ዲበኩሉ በሚ'	dumb_label
'SBS Language | በጥናታችን መሠረት አማራ፣ ኦሮሚያና ትግራይ የአልኮል መጠጦች ከመጠን በላይ የሚጠጣባቸው ክልሎች ናቸው ዶ/ር የዓለምዘውድ አሰፋ via '	dumb_label
' ደጋፊዎችችሁ ጅልጅል መሆናቸው ጠቀማችሁ።'	dumb_label
'ቀጥሎ መሞከር የሚፈልገው ማን ነው ህነማ ዶክተር ፔቭልን ለመያዝ ክፍያ የሰጡትስ ማን ነው ሉላችይ ርገናመ ስንያቢ'	dumb_label
'Personal opinion: አርቲስት ይገረም እና የሙያ ወንድሞቹ? ዮቶራውያን የሚል short term drama በ ዲኤስቲቪ ይዘው ሊቀርቡ ነው.አላማውንም ሲነግሩን ዮቶር ሙ'	dumb_label
' አንተ ደግሞ ጥሩ ቆርኪ ነህ'	dumb_label
' በምድር ላይ እውነት ምን ያህል መስዋትነትን እንደምታስከፍል እና ውሸት እንዴት እንደምትነግስ አይቻለሁ።'	dumb_label
' ይህን የሌቦች ፊታውራሪ ዋጋውን መስጠት ነው'	dumb_label
'ኢትዮጵያ የሁሉም ዕምነቶች የመቻቻል እና የአንድነት ፕሮቴስታንት ቸርች ውስጥ በተደረገው የዮናስ ዘውዴ ሰርግ ላይ ሙአዘ ጥበባት ዲያቆን ዳንኤል ክብረት እና ?ኡስታዝ አቡበከር ተገኝተ'	dumb_label
' እባክህ ዘመድኩን ዝም በል በምታምነው አምላክ በድንግል ማርያም ይዤሃለሁ ይሄ ህዝብ በቂ ችግር አለው። በህይወት በሌለ ሰው ላይ በህይወት ያለውን ለመግደል ዘመቻህን'	dumb_label
