tweet	label
onye ga achoro ajo nwa di ka gi gift ma obu ego beer beer ki you dia mscheeew	dumb_label
where una climb dey gocome back joor	dumb_label
'@user እዚህ ምድር ላይ እስከ ዝርያችሁ.ያጥፋችሁ እናንተ ክፉ.አውሬዎች'	dumb_label
@user safi nssaw lmawdo3 wnchro hajat zwina tag mora9ab	dumb_label
dis kyau no get part rahma	dumb_label
eku ise ilu ejo bawo ni mo se leri ikowe yoryor fonts fun computa mi ►	dumb_label
you na my g na onwero ife na eme	dumb_label
A vida é pequena man. 😔	dumb_label
😂 😂 ah 3no nso y3 de3n style	dumb_label
'#አድዋ ዛሬ ናት አድዋ ትናንት መቼ ተነሱና የወዳደቁት የተሰጠህ ህይወት ዛሬ በነፃነት #ሰው ተከፍሎበታል #ከደም እና #ከአጥንት የጥቁር ድል አንባ #አፍሪካ እምዬ #ኢትዮጵያ'	dumb_label
@user 3aak a saad jib m3ak @user walah rah fannan	dumb_label
Não consigo gostar disso 😐😩 https://t.co/7Bq7OjR7x0	dumb_label
@user نيشان وقيلا	dumb_label
àgbà tí ò bínú lọmọ rẹ̀ pọ̀ haaaa emabinu si omo yin o	dumb_label
Partilhando a nova febre que acho justo e apertado. 👏 @user @user @user @user https://t.co/6jflDiAm81	dumb_label
omo na both of them we go focus how you go dey straff a supposed year old through yansh and then how the boy go straff year old dem say na coercion but the story says she accepted to do stuff age aside	dumb_label
herh information wo wiase	dumb_label
حزب الاستقلال سيعود مع الوفا مستقبلا	dumb_label
with onye ukwu	dumb_label
oba sara gi ‍️‍️‍️	dumb_label
Ethiopia sirna Minilik narratti deebisuuf deemtuu xumuramu qabdi .Is it in the prosperity(pp) regime or,is it in the Minilik regime,Ethiopia should be destroyed by the former cannibal regime that advocates against me..*baduu badii malee saree ijaa dhiqanii *Itoophiyaan Abiyi tana https://t.co/QWnKGd160u	dumb_label
tí wọ́n bá ti rí òṣùpá ní ojú sánmà alẹ́ ti dé tán nìyẹn ṣùgbọ́n àwọn yorùbá ò kí ń fi taratara dá ara lé òṣùpá fún kíka ìgbà nítorí wípé kì í ṣe ojojúmọ́ ni òṣùpá ń yọ àti wípé òjò lè bo òṣùpá mọ́lẹ̀	dumb_label
iba lo yẹ ọlọrun ọba ti o ka wa yẹ gẹgẹ bi ọkan alaaye loni ọpẹ lo ye wa oni a san wa o	dumb_label
'ዓለም ፍቕሪ ህይወት ብዓይኒ ደቂ ኣንስትዮ ምጥዓሙ ኣደነት ሓፍትነት ኣሞንት እነሓጎ . መኒኡ ገሊፀስ መኒኡ ክሓድጎ ዕድመይ ብዝወሰኸ ቑፅሪ ሰሲዐ ክሞት ኢለ ብናይ'	dumb_label
hero way cha cha cha igbo kwenu boy comin truu umu ️ lagos state	dumb_label
क्षओएरओ ओटटओर ashe baki da mantuwa	dumb_label
@user Ammatti hojii jiru Falma mirga dhala namati hojiin kees as keessa jira	dumb_label
Mwenyekiti wa Jumuiya za Tawala za Mikoa ALAT Gulamhafeez Mukadamu kulia akipokea mfano wa hundi ya Sh milioni 100 kutoka kwa Meneja wa NMB Kanda ya Kati  Nsolo Mlozi kama udhamini wa mkutano Mkuu wa Mwaka wa ALAT unaotarajiwa kufanyika kuanzia wiki ijayo Jijini Dodoma	dumb_label
àpèmọ́nraẹni làá pe tèmídire tèmídire oooooo	dumb_label
bura uba kai jamaa	dumb_label
@user لا كبيرة و بزاف \nباتنة مهيش (وسط المدينة فقط ) باتنة كامل راهي تازولت و بوزوران و تيمقاد ولا سيتي و بوعق… @user	dumb_label
😁😁😂 Esse way anima.. U swi inguelile? https://t.co/CRLWx5s1Pq	dumb_label
iyawo ti a ba fi ijo fe dajudaju iran ni o wo lo	dumb_label
@user @user يعني يتبهلو تبهليل وخلاص	dumb_label
'@user @user እንታይ ኣተወኪ ብዛዕባ ኤርትራ ናይ ትግራይኪ ግበሪ። ህዝቢ ኤርትራ ንክብሪ ሃገሩ ካልእ ክሰግር ውን ድሉውዩ። ክትፈልጢ ኩሉ ኣብ ልዕሊ ህዝቢ ኤርትራ ዝወረደ ኣደራዕ ንሰንክኩም እዩ ኣቱም ጠላማጥ።'	dumb_label
praise nani jihova bu onye werem nani jihova bu onye werem oya o oya o omo jesu oya ka lo o follow you dey go o follow you dey go o chasing after you	dumb_label
'@user እንደተለመደው የአንተን ወሬ ገልብጦ ነው ማንበብ ዛሬ ጥሩ አርገው አቅምሰዋችኋል ማለት ነው ።ሚስት ካለህ መቼም ተረግማ መሆን አለበት አረ ብርጠቃ !'	dumb_label
na whatspp status i should my papa him don dey try nod me and my phone down sef	dumb_label
sme pple dnt take it p wen u dnt flow bk too bad im nt of dose pple if u dnt flow back in days im unflowin ya ass	dumb_label
gwamnan borno zulum ya halarci janaizar manoma da boko haram ta yi wa yankan rago kalli hoton gwamnan a lokacin janaizar da cikon labarin a nan	dumb_label
akora n ho twa dodo ❤️	dumb_label
kedu nke kporo ya aka nri ka obu aka ekpe	dumb_label
Namoonni baay’een /hedduun yeroo barreeffamaa Daaqonii nafxanyaa kana argan Daani'eel Afaan Oromoo barreessuu eegaleera jechuun guddoo mirqaanuun hin hafne . Akkuma saree gurra ishee irraa  muranii foon jedhanii kennaniif  sana dubbiin. https://t.co/AugWXCJxVH	dumb_label
panyin paa na wo egyimi saa😂	dumb_label
nna eze gi ka akpi	dumb_label
'@user ብጣዕሚ ሓያል ዓሻ ኢኻ ።'	dumb_label
WBO  jaabadhu Oromo kai loli Xoobiya gmabiromifatu baaleyisi. Dhamsaa Hatataama Injifannoo Waraanaa Bilisumaa Oromoo Imalaa Garaa Finf... https://t.co/8yVuFpbvuJ via @user	dumb_label
abeg where una dey see this cute smiles	dumb_label
'ትግሬዎች በሰሜን የኦርቶዶክስ ተዋህዶ ምዕመናንን ሲፈጁ በመሀል ደግሞ ሊያ ታደሰ በክትባት እየ ፈጀችው ነው።ይህ 666 መሆኑን ከላይ ያለውን አጭር ቪድዮ ተመልክታችሁ ፍረዱ። ይህንን'	dumb_label
'@user @user የትግራይ ወራሪ አንበጣ/ጭፍራ'	dumb_label
'@user ሓድነትና ዘስገኦም ናይ ኢትዮጵያ መንግስቲ ተፅዕኖ ክፈጥሩ ይክእሉ ኢሎም ዝሓስብዋም ሰባት ብገንዘብ ከታልልዋም ይፍትኑ ኣለው። እዙይ ዝተረጋገፀ መረጃ እዩ።ንደደ'	dumb_label
pàkì là á só ìtápá ni ìtaruku apankoko kóyin máà korí odídẹ a díá fún ọ̀rúnmìlà ifá ń lọ rè é gba idà lọ́wọ́ ògún	dumb_label
ha no nke oma	dumb_label
'@user ?? ተክሌ ኢኻ እኮ ኢልካ፣ ንሱ ድማ ኣምሓርኛ እዩ። ኣታ ረኣዩለይ በለ ኣያ ዘብረኣብሩኽ . @user ርኣይለይ!'	dumb_label
ọkwa ịma ndị nkukpoli dị too much otú awụ nà ézì	dumb_label
ẹ wá nǹkan wọ̀nyí fún ikọ́ ilẹ̀ tútù a mú ni mín gúlegúle ewé iṣumẹri ewé jinwinini ewé àti ẹ̀yìn igi oṣé	dumb_label
uncommon cases nobody dr kyereh in korle bu we run to come and see yɛpɛ apɔɔ mo deɛ montena hɔ	dumb_label
@user @user Ya'aa Takalaa Umaa dubiin hin tanee ammaa.	dumb_label
bẹ́ẹ̀ni àwọn àgbà ni wọ́n wí bẹ́ẹ̀	dumb_label
e be like i sabi the mumu guy na to carry an go express	dumb_label
@user Bem assim tsova, tsova, Teka, Teka	dumb_label
nwanne lekwa onye apari	dumb_label
'@user ምስኪን የእርትራ ወጣቶች እትብታቸው ባህር ውስጥ የተቀበረ ይመስል በየባህሩ ኢንዲሰምጡ እያሰደደ No shame.'	dumb_label
hannan buhari is about to faint kishi balai ne	dumb_label
Uma pausa na via 🚘 em Cidade De Maputo - Moçambique https://t.co/4RkvK01S7w	dumb_label
'@user አሜን አንተም ደህና እደርልን'	dumb_label
Ou o que prefere, se é cerveja ou champanhe..!!🤦🏽‍♂️😂 https://t.co/RwdUGqnhwA	dumb_label
kuma hahaha naija kenan	dumb_label
لاخوف على وطن يقوده محمد السادس وشعب متقف أما الأعداء نصيبهم المرض والخجل	dumb_label
@user شكرا لك أنتي مريم \nهل انتي عنابية؟\n خيار الناس ناس عنابة👍👍	dumb_label
ka dauki salon mulki erinna megidanka firauna	dumb_label
gbawa gi isi there	dumb_label
allahbaka nasara da tsohon kwana cikin da basira	dumb_label
'@user ከአንተ መሳሪያ ይዞ በግልፅ የሚወጋ ወያኔ ይሻላል። የሆንክ ባለሁለት እግራም እባብ ነገር።'	dumb_label
tayani mu gyara yafi tayani mu bata	dumb_label
'#ትዕዝብቲ: ነጠፍቲ ማሕበራዊ ሚድያ ተጋሩ ሃገር ኣይትበሉ እቶም ምሳና ኮይኖም ዝቃለሱ ዘለው ሓይልታት ፌዴራሊስት ይቅየሙና ኣለዉ እዮም ዝብሉ ወረታት ይውዝዑ.??'	dumb_label
'የመውሊድ በዓልን ከተቸገሩ ወገኖች ጋር በጋራ ማክበር እንደሚገባ የኢትዮጵያ እስልምና ጉዳዮች ጠቅላይ ምክር ቤት አሳሰበ፡፡ ጥቅምት 06/2014 ዓ.ም (አሻራ ሚዲያ) የኢትዮጵያ እስ'	dumb_label
'ልነጋ ስል ይጨልማ የኢትዮጵያ ትንሳኤም ሩቅ አይደለም ቅርብ ነው።'	dumb_label
ó máa wu ẹ̀yin ganan tí ẹ kì í ṣe awo kíákíá lẹ máa fẹ́ẹ́ darapọ̀ mọ́ wa kò sóhun tí à ń gbà lọ́wọ́ àwọn ọmọ awo tó papòdà ju ẹran àgùtàn lọ ẹ̀jẹ́ nìyẹn téèyàn gbọdọ̀ san nígbà tó bá fẹ́ẹ́ darapọ̀ mọ́ ẹgbẹ́ awo tó bá ṣẹlẹ̀ pé	dumb_label
'@user @user @user @user ካብ ሕማቕ ዘይምሕማቕ ?? እዛ ኹላ ዓጋመ ረኣያ እንዶ ??'	dumb_label
oruko orin sunny kan ni mo n wa mo o ni keyboard ni o mi ba fi amin ohun si	dumb_label
'@user መንደላይ መንደላይ ኢልኩም እባ ርእሲ ርእሶም ከተጫፍልቅዎ ደሊኩም ከምዛ ናይ ጀርመን መራሰንቲ ብፍላይ ኣቲን ዓጣሮ ደገፍቲ ህግደፍ።'	dumb_label
dan allah gudaina bawa nigeria shawara damma abanza wlh	dumb_label
QAAMMEE 03.13.2014NAGEENYA......NAGEENYA.....NAGEENYA.....Bu'uura waa hundaati. Qabeenya hundaa oliitiIfa xiqqaa guddaati.Kan hiyyeessaa fi dureessaati.KANAAF HUNDUU HAA TIKFANNU.BAKKA NAGAA OOLAA! https://t.co/SOn8JhFzLt	dumb_label
ni sirrin gemun nan zaa bani	dumb_label
@user Kent baghi nchreb walakin baghi nees avant 1h :'(	dumb_label
'@user ወደ ኋላ አትመልከት፣ እርስዎን የሚመለከት ሮቦት ሊኖር ይችላል።'	dumb_label
'በሪ ሓቂ ትቀጥን እምበር ኣይትስበርን! #Eritrea'	dumb_label
'@user @user ድቓላ ቤንዳ ብኽሴድካ ተሐኒቕካ ክትወጽእ ኢኻ አንታ አሸባሪ'	dumb_label
Hongereni sana vijana wa kwa hatua hii nzuri Sote tuwajibike kutunza mazingira	dumb_label
remain u insha allah ko zamuyi ne	dumb_label
والرفيقة منيب تقول هاذو اللي صوتوا اصحاب """"احفظ وأعرض""""   مرارة الهزيمة!	dumb_label
'ኣብይ ኣህመድ ዛሎማዓንቲ ኣብ ኣብርሆት ቤተ መጻህፍቲ ዝገብራ ልነበረ ሸበድበድ ከምቲ ልሓሰብናዮ እታ ጦርነት ክጅምራ ኢሉ ተኮይኑ ፈቲና ጸሊዕና ብናይ ኣሜሪካን ኣዉሮፓን ሙሉዕ ሓገዝን ሓሳብን ከምልኮነ ንቀበል ኣለና!!!'	dumb_label
one is not chanced to shoot a buffalo twice akìí rí ẹfọ̀n ta ni ẹ̀mejì proverb	dumb_label
pẹ̀lú ìgbàgbọ́ wípé bàbá tàbí ìyá wọn ló padà wá gbé pẹ̀lú wọn bí ó bá jẹ́ wípé ọmọ ọkùnrin ni wọ́n bí láìpẹ̀ẹ́ ikú bàbá wọn ma sọ ọmọ náà ní babátúndé babájídé bí ó bá ṣe ọmọbìnrin ni wọ́n bí wọ́n ma sọ ọmọ náà ní yétúndé yéwándé ìyábọ̀dé abbl	dumb_label
دريم آرتيست.. رحلة حنان في المسابقة سالات والاقتراب من اللقب بقا ليه 2 سيمانات	dumb_label
imagine this weather for two abeg where una dey see love now	dumb_label
tohhhai ba matsalarsu ke nan ba matsala guda garesu sanaa da aikin yi	dumb_label
simply wonderful how the has turned positively around by the advent of àfi ẹni tí yóò bá pẹ̀gàn àjànàkú lá lóun rí nǹkan fìrí báa bá rí erin ká wí give credit where credit is due on course	dumb_label
'@user እናተ የሚያስጨንቃችሁ ሰብአዊ ድ ጋ ፍ ወደ ትግራይ ገባ አልገባ ነው። እኛ የሚያስጨንቀን አማራ ክልል እየተካሄደ ያለው ግፍ እና ረሃብ ነው። አሸባሪውን ከአማራ'	dumb_label
cab muna ruwa	dumb_label
famoodun gbena wojuu diekola o ni ko huwa bii agba tolulope emmanuel	dumb_label
mo ti n tele yin bayii inu mi yoo dun ti e ba tele mi pada	dumb_label
esther dey advise mercy make she no break up with ikeshe no no say na her coin cause fightmercy dey cry ooo inside life	dumb_label
'ሰፊሕ ቃለመጠይቕ፡ ኣብ ንኡስ ዕድሚኡ ክልተ ጊዜ ዕዉት ዙር ርዋንዳ ምስ ዝኾነ ናትናኤል ተስፋጽዮን.!'	dumb_label
'Nobody: @user ወይኔ ዛሬ! . ኦሮሞነሽ ብለው: ትግሬ ነሽ ብለው: ቤቴን በረበሩት: . እረ ኡኡ!!'	dumb_label
'እንዳተቓነየ እዩ ኣብ ዕንክሊል ንኣቱ ዘለና። ብፍላይ #TDF በዚ ኣተሓሳስባ ኢንዶክትሪኔት እንተተገይሩን ይህነፅ እንተሊኡን ከም ህዝቢ ከም እንኸስርን ክሳርኡ ካብዚ ዝኸፍአ ከም ዝኾንን ክስመረሉ ይግባእ።'	dumb_label
A vida começa cedo. Vamos acordar Vamos à luta Deus nos guie ✊🏾	dumb_label
e me m ihe oga di kwa ma o	dumb_label
karya suke k suke mana hassada kuma se munci insha allah sedai su mutu	dumb_label
loooooooool rotfl its dis kain lie dat killed ananias and sapphira im not kissing till i marry	dumb_label
idan kuka daina zata ci gaba insha allah	dumb_label
Hoje mor preparou piquenique para mim 🥹❤️	dumb_label
zakuci zali da ighalo din nan amman kuma zaici zalinku fa	dumb_label
dressing yi deɛ s3 nka 3y3 tv a nka tete deɛ no bi o me kyer3 daduam no bi 😂😂r	dumb_label
'ዋጋ ዕዳጋ ዘቕርብ ዝኾነ ይኹን ትግራዋይ ድማ ኣብ ታሪኽ ተሓታቲ ካብ ምዃን ኣይድሕንን ካብ ኣቶም ሓደ ድማ ኤፍሬም ኣማረ እዩ'	dumb_label
@user wa kynin bzzaf nsinahum walkin rah 1h hadakchi li fiha	dumb_label
Qaammee 5 guyyaa Tokkummaa!!====+++=========Tokkummaan humna! Tokkummaan jaalala! Tokkoomuun injifachuudha! wolqaooduu fi faffaca'uun injifatamuudha! Salphacuudha, Xiqqaachuudha, Diiggamuudha! Kanaaf tokko taanee tabba jaalalaa ardaa badhaadhinaatti haa ceenuu!	dumb_label
ajíbọ́lá yẹmí mo rí iṣẹ́ ribiribi àtúnṣe ilé ìwòsàn tí o gbé ṣe ní kwara ọlọ́run á san ẹ́ lẹ́san ire káre ọmọkọ	dumb_label
the amount of coconut water i have had in this life time i should be on a zero iq if according to my people e nor dey make pikin get sense some myth	dumb_label
'@user ያንተ ዜግነት ምን እንደሆነ ባወቅ ደስ ይለኛል እንደዚ ኢትዮጵያን ጠምደህ እንደአባትህ በሬ የትኛውን ሀገር ዜጋ እንደሆንክ ባውቅ ጥሩ ነው ቢያንስ እንደ አ'	dumb_label
gaskiyar zance kenan taya za a fara cewa ayi sulhu ne wannan ai kara bude ma wasu hanya akayi da ake basu kudin fansa ma ba karuwa sukyi bah	dumb_label
ok allah yakaimu lokacin	dumb_label
ògùngùn = òògùn = oorun èwìwọ̀ = èèwọ̀	dumb_label
ezigbote nwa ọma daalụ	dumb_label
'የኢትዮጵያ ሕዝብ ሙሉ ያልቃታል እንጂ አሜሪካን ጨምሮ ምዕራባዊያን ዓለማት ኢትዮጵያን በባርነት አትገዙንም አንድ ዶ/ር አብይ የአለም ሃያላን ሃገራትን ያንቀጠቀጠ የዘመናች ጀግና መሪ'	dumb_label
@user @user la saison 3 kant 3yana	dumb_label
@user @user kayna wla ma kaynach= li lfanan lmaghribi = a7mad chaw9i	dumb_label
'ምርኩስ ካብ ጀርመን ዝተገዘ ናይ ሓርበኛታት ጀጋኑ ተጋደልቲ ስንኩላት ድሮ ተጸዓኑ ድሉው ናብ ነቕሎ ናብታ ብመስዋእትን ብጅግነትን ዝተረኸብት ሃገርና ኤርትራ ነቒሉ ኣሎ ዓወት ንሓፍሽ'	dumb_label
Dhumaatiin Agamsa, Amuruutti ta'e mootummaa nama- nyaataa Abiy Ahmed, Shimelis Abdiisa fi fiinxaaleyyii Amaaratiin kan qindaaye ta'uun ifa galaadha. Oromoon marti tooftaa diinaa kanarratti dammaquudhaan, sagalee tokkoon diina dura dhaabbachuu qaba. IUOF! #$OromoVoice #OLA	dumb_label
#AMMEE INBOX Godinaa Sh Lixaa Aanaa Dirree Incinnii Gandaa Guyyamaa Rogeeti Humnii Badii Pp Mana Qonaan Bultoota Sadeeti Ganamaa Hardhaa Gubanii Ummaata Nagaa Bayyee Qabanii Deemani   Qilleensa Irraa Olchii	dumb_label
na bi cnn da gudu	dumb_label
fever soup wey sweet na money dey cook am	dumb_label
barkan kuda wuni mohammed mubarak musa dan nigeria mazaunin uganda kampala ina har kunane man karen bayane gameda yan nigeria mazaunanna uganda kampala kuna iya men makagana kuku ma interview	dumb_label
'USA or Eu ቢሆኑም ያውቃሉ እኮ . የሚፈሉጏቸው ወያኔ የነሱ አሽከር ስለነበሩ ነው'	dumb_label
and you wey dem help too no forget to help another person when e reach your turn	dumb_label
yèyé èkó àkéte ló wọ aṣọ àti gèlè olómi aró inú àwòrán yìí |	dumb_label
i dont believe dis coach again ooo we cant even win cardiff and u let herrera go for free solsjkær	dumb_label
i dont know if its me but i no fit run agenda wey my woman nor dey comfortable with she nor like am i go stfu	dumb_label
